664.5032563209534,27.888888888888882
664.6088383197784,27.888888888888882
664.7139070034027,27.888888888888882
664.8187091350555,27.888888888888882
664.9237267971039,28.16666666666666
665.0276086330414,28.16666666666666
665.1309752464294,28.16666666666666
665.2384643554688,27.888888888888882
665.3429372310638,27.888888888888882
665.4464068412781,27.888888888888882
665.5506730079651,27.888888888888882
665.6551361083984,27.888888888888882
665.7581133842468,27.888888888888882
665.862740278244,27.888888888888882
665.9695887565613,27.888888888888882
666.0765836238861,27.888888888888882
666.1821036338806,27.888888888888882
666.2877471446991,27.888888888888882
666.3931584358215,27.888888888888882
666.4958672523499,27.888888888888882
666.6024680137634,27.888888888888882
666.7122926712036,27.888888888888882
666.8174278736115,28.16666666666666
666.9231805801392,27.888888888888882
667.026444196701,27.888888888888882
667.1322753429413,28.16666666666666
667.2384798526764,27.888888888888882
667.3446016311646,27.888888888888882
667.4486832618713,27.888888888888882
667.5536239147186,27.888888888888882
667.6595542430878,27.888888888888882
667.765362739563,27.888888888888882
667.8719706535339,27.888888888888882
667.9773979187012,27.888888888888882
668.0842423439026,27.888888888888882
668.1901776790619,27.888888888888882
668.2970988750458,27.888888888888882
668.4031698703766,27.888888888888882
668.5067584514618,27.888888888888882
668.6119768619537,27.888888888888882
668.71830701828,27.888888888888882
668.8238203525543,28.16666666666666
668.9291787147522,27.888888888888882
669.0352337360382,27.888888888888882
669.1419208049774,27.888888888888882
669.2465884685516,27.888888888888882
669.3520743846893,27.888888888888882
669.4569845199585,27.888888888888882
669.5631625652313,27.888888888888882
669.6668937206268,27.888888888888882
669.7722146511078,27.888888888888882
669.8781991004944,27.888888888888882
669.9832010269165,28.16666666666666
670.0900177955627,27.888888888888882
670.1965253353119,27.888888888888882
670.3027670383453,28.16666666666666
670.4087212085724,27.888888888888882
670.5153160095215,27.888888888888882
670.6217823028564,27.888888888888882
670.727085351944,27.888888888888882
670.8335592746735,27.888888888888882
670.9399449825287,27.888888888888882
671.0453743934631,27.888888888888882
671.1519632339478,27.888888888888882
671.2576925754547,27.888888888888882
671.364449262619,27.888888888888882
671.4705340862274,27.888888888888882
671.5761387348175,27.888888888888882
671.6823546886444,27.888888888888882
671.7899720668793,27.888888888888882
671.8957724571228,27.888888888888882
672.0022733211517,27.888888888888882
672.1095271110535,28.16666666666666
672.2149422168732,27.888888888888882
672.3209195137024,27.888888888888882
672.4252882003784,27.888888888888882
672.5306253433228,27.888888888888882
672.6334125995636,27.888888888888882
672.7386147975922,27.888888888888882
672.8432874679565,27.888888888888882
672.9476742744446,27.888888888888882
673.0517570972443,28.16666666666666
673.1564064025879,27.888888888888882
673.2600717544556,27.888888888888882
673.3634099960327,27.888888888888882
673.4681479930878,27.888888888888882
673.5738892555237,27.888888888888882
673.6808686256409,27.888888888888882
673.787472486496,27.888888888888882
673.8933584690094,27.888888888888882
673.9996855258942,27.888888888888882
674.107771396637,27.888888888888882
674.2133967876434,27.888888888888882
674.3195376396179,27.888888888888882
674.4269247055054,27.888888888888882
674.5328981876373,27.888888888888882
674.6385276317596,27.888888888888882
674.7441804409027,27.888888888888882
674.8516788482666,27.888888888888882
674.9571185112,27.888888888888882
675.0638916492462,27.888888888888882
675.1684455871582,27.888888888888882
675.2737455368042,27.888888888888882
675.3801527023315,27.888888888888882
675.4855298995972,27.888888888888882
675.5928297042847,27.888888888888882
675.6993918418884,27.888888888888882
675.8051962852478,27.888888888888882
675.9113185405731,27.888888888888882
676.0193538665771,27.888888888888882
676.1247601509094,27.888888888888882
676.2298672199249,27.888888888888882
676.3348708152771,27.888888888888882
676.4382297992706,27.888888888888882
676.5412113666534,27.888888888888882
676.6467998027802,27.888888888888882
676.7542688846588,27.888888888888882
676.8610017299652,27.888888888888882
676.9670376777649,27.888888888888882
677.0744032859802,27.888888888888882
677.1799709796906,27.888888888888882
677.285195350647,28.16666666666666
677.391895532608,27.888888888888882
677.4981579780579,27.888888888888882
677.6044111251831,27.888888888888882
677.7108995914459,27.888888888888882
677.8179676532745,27.888888888888882
677.9229249954224,27.888888888888882
678.029230594635,27.888888888888882
678.1357054710388,27.888888888888882
678.2428197860718,27.888888888888882
678.3483488559723,27.888888888888882
678.4561388492584,27.888888888888882
678.5630795955658,27.888888888888882
678.6691246032715,27.888888888888882
678.7753551006317,27.888888888888882
678.8825106620789,27.888888888888882
678.9887046813965,27.888888888888882
679.0948827266693,27.888888888888882
679.2009115219116,27.888888888888882
679.3078804016113,27.888888888888882
679.4164118766785,27.888888888888882
679.5237851142883,27.888888888888882
679.6302602291107,27.888888888888882
679.7363576889038,27.888888888888882
679.8414361476898,27.888888888888882
679.946270942688,27.888888888888882
680.051337480545,27.888888888888882
680.1549518108368,27.888888888888882
680.2589175701141,27.888888888888882
680.3616635799408,27.888888888888882
680.4668283462524,27.888888888888882
680.5711078643799,27.888888888888882
680.6754307746887,27.888888888888882
680.7800085544586,27.888888888888882
680.8837051391602,27.888888888888882
680.9869229793549,27.888888888888882
681.0916285514832,27.888888888888882
681.1952185630798,27.888888888888882
681.3000798225403,27.888888888888882
681.4037516117096,27.888888888888882
681.5068583488464,27.888888888888882
681.6116032600403,27.888888888888882
681.7165875434875,27.888888888888882
681.8230497837067,27.888888888888882
681.9289536476135,27.888888888888882
682.0354723930359,27.888888888888882
682.1435656547546,27.888888888888882
682.249965429306,27.888888888888882
682.3566632270813,27.888888888888882
682.4639723300934,27.888888888888882
682.569596529007,27.888888888888882
682.6760077476501,27.888888888888882
682.7835748195648,27.888888888888882
682.8885781764984,27.888888888888882
682.99524974823,27.888888888888882
683.1027863025665,27.888888888888882
683.2086315155029,27.888888888888882
683.3155262470245,27.888888888888882
683.4220545291901,27.888888888888882
683.5284688472748,27.888888888888882
683.6355495452881,27.611111111111107
683.7431852817535,27.888888888888882
683.849885225296,27.888888888888882
683.9563841819763,27.888888888888882
684.0632390975952,27.888888888888882
684.1693956851959,27.888888888888882
684.2751348018646,27.611111111111107
684.381543636322,27.611111111111107
684.4882972240448,27.611111111111107
684.5954525470734,27.888888888888882
684.7022905349731,27.888888888888882
684.8084723949432,27.888888888888882
684.9150764942169,27.888888888888882
685.0221726894379,27.888888888888882
685.1304063796997,27.888888888888882
685.2371604442596,27.888888888888882
685.3428928852081,27.888888888888882
685.4462804794312,27.611111111111107
685.5493199825287,27.888888888888882
685.6524519920349,27.611111111111107
685.755678653717,27.611111111111107
685.8607306480408,27.611111111111107
685.9629833698273,27.611111111111107
686.0667462348938,27.888888888888882
686.1709442138672,27.611111111111107
686.2754082679749,27.611111111111107
686.379353761673,27.888888888888882
686.4831216335297,27.888888888888882
686.5862898826599,27.611111111111107
686.6910579204559,27.888888888888882
686.797901391983,27.611111111111107
686.9038469791412,27.611111111111107
687.0087842941284,27.611111111111107
687.1154577732086,27.888888888888882
687.2218790054321,27.611111111111107
687.3276085853577,27.611111111111107
687.4340298175812,27.611111111111107
687.5400433540344,27.611111111111107
687.6454455852509,27.888888888888882
687.7526104450226,27.888888888888882
687.8575148582458,27.888888888888882
687.9624409675598,27.888888888888882
688.0680153369904,27.611111111111107
688.1742894649506,27.888888888888882
688.2794046401978,27.888888888888882
688.3832056522369,27.888888888888882
688.4882361888885,27.611111111111107
688.5928912162781,27.888888888888882
688.6978569030762,27.611111111111107
688.8031070232391,27.888888888888882
688.9087617397308,27.611111111111107
689.0135822296143,27.611111111111107
689.1185390949249,27.611111111111107
689.221328496933,27.611111111111107
689.3248901367188,27.611111111111107
689.430826663971,27.888888888888882
689.5359191894531,27.888888888888882
689.6400649547577,27.611111111111107
689.7451605796814,27.888888888888882
689.8495411872864,27.611111111111107
689.9537048339844,27.611111111111107
690.0575079917908,27.888888888888882
690.1617708206177,27.888888888888882
690.2680335044861,27.611111111111107
690.3733706474304,27.611111111111107
690.4797368049622,27.611111111111107
690.5853936672211,27.888888888888882
690.6921730041504,27.611111111111107
690.7982950210571,27.611111111111107
690.9042918682098,27.888888888888882
691.0089819431305,27.611111111111107
691.1137380599976,27.888888888888882
691.2170257568359,27.611111111111107
691.3221457004547,27.611111111111107
691.4255428314209,27.611111111111107
691.5290973186493,27.611111111111107
691.6323308944702,27.611111111111107
691.7379276752472,27.611111111111107
691.8436617851257,27.611111111111107
691.9478693008423,27.611111111111107
692.0509302616119,27.611111111111107
692.1546504497528,27.611111111111107
692.2574739456177,27.611111111111107
692.3609204292297,27.611111111111107
692.4670028686523,27.611111111111107
692.5726850032806,27.611111111111107
692.6783895492554,27.611111111111107
692.7848060131073,27.611111111111107
692.8905041217804,27.611111111111107
692.9972243309021,27.611111111111107
693.1029496192932,27.611111111111107
693.2084982395172,27.611111111111107
693.3147859573364,27.611111111111107
693.4207105636597,27.611111111111107
693.524759054184,27.611111111111107
693.629828453064,27.611111111111107
693.7344028949738,27.611111111111107
693.8397762775421,27.611111111111107
693.9449398517609,27.611111111111107
694.0495171546936,27.611111111111107
694.1551949977875,27.888888888888882
694.2598266601562,27.611111111111107
694.36590051651,27.888888888888882
694.4714548587799,27.888888888888882
694.5775249004364,27.611111111111107
694.6830639839172,27.611111111111107
694.7880945205688,27.611111111111107
694.896092414856,27.611111111111107
695.0015640258789,27.611111111111107
695.106752872467,27.611111111111107
695.2129306793213,27.611111111111107
695.3194622993469,27.611111111111107
695.4231204986572,27.611111111111107
695.5268530845642,27.611111111111107
695.6324951648712,27.888888888888882
695.7388317584991,27.611111111111107
695.8440749645233,27.611111111111107
695.948495388031,27.611111111111107
696.0538132190704,27.611111111111107
696.1588108539581,27.611111111111107
696.263879776001,27.611111111111107
696.3694024085999,27.611111111111107
696.4734027385712,27.611111111111107
696.5781018733978,27.611111111111107
696.6830232143402,27.611111111111107
696.7876877784729,27.611111111111107
696.8916101455688,27.611111111111107
696.9979536533356,27.611111111111107
697.1048498153687,27.611111111111107
697.2095239162445,27.888888888888882
697.3146708011627,27.611111111111107
697.4200029373169,27.611111111111107
697.5246193408966,27.611111111111107
697.6303472518921,27.611111111111107
697.7344150543213,27.611111111111107
697.8383765220642,27.611111111111107
697.942507982254,27.611111111111107
698.0481429100037,27.611111111111107
698.153811454773,27.888888888888882
698.2593700885773,27.611111111111107
698.3648865222931,27.611111111111107
698.4707176685333,27.611111111111107
698.5773658752441,27.611111111111107
698.6830985546112,27.611111111111107
698.7896661758423,27.611111111111107
698.8932480812073,27.611111111111107
698.9968369007111,27.611111111111107
699.1007282733917,27.611111111111107
699.2076897621155,28.16666666666666
699.3126015663147,27.611111111111107
699.4177162647247,27.888888888888882
699.5232095718384,27.611111111111107
699.6285841464996,27.611111111111107
699.7342803478241,27.611111111111107
699.8397221565247,27.611111111111107
699.9444229602814,27.611111111111107
700.0474333763123,27.611111111111107
700.1523406505585,27.611111111111107
700.2583074569702,27.611111111111107
700.3649573326111,27.611111111111107
700.469358921051,27.611111111111107
700.5749397277832,27.611111111111107
700.6797196865082,27.611111111111107
700.7851378917694,27.611111111111107
700.8909466266632,27.611111111111107
700.9972162246704,27.611111111111107
701.1023297309875,27.888888888888882
701.2080872058868,27.611111111111107
701.3125283718109,27.611111111111107
701.4153926372528,27.611111111111107
701.522109746933,27.611111111111107
701.6284627914429,27.611111111111107
701.733695268631,27.888888888888882
701.8395581245422,27.611111111111107
701.9455015659332,27.611111111111107
702.0523271560669,27.888888888888882
702.1577064990997,27.611111111111107
702.2635700702667,27.888888888888882
702.3700265884399,27.611111111111107
702.4748640060425,27.611111111111107
702.5803005695343,27.611111111111107
702.6865794658661,27.611111111111107
702.7921411991119,27.611111111111107
702.8981130123138,27.611111111111107
703.0035984516144,27.888888888888882
703.1085541248322,27.611111111111107
703.214706659317,27.611111111111107
703.3201401233673,27.611111111111107
703.42609333992,27.611111111111107
703.5324001312256,27.611111111111107
703.6373658180237,27.611111111111107
703.7434389591217,27.888888888888882
703.8484442234039,27.611111111111107
703.953861951828,27.611111111111107
704.0600216388702,27.611111111111107
704.1665360927582,27.888888888888882
704.2721261978149,27.611111111111107
704.3781442642212,27.611111111111107
704.4835660457611,27.611111111111107
704.5884790420532,27.611111111111107
704.6940174102783,27.611111111111107
704.8010904788971,27.611111111111107
704.9068295955658,27.611111111111107
705.0116457939148,27.611111111111107
705.1176416873932,27.611111111111107
705.2243394851685,27.611111111111107
705.330906867981,27.611111111111107
705.4362554550171,27.611111111111107
705.5430250167847,27.611111111111107
705.649543762207,27.611111111111107
705.7555601596832,27.611111111111107
705.8627088069916,27.611111111111107
705.9700083732605,27.888888888888882
706.0758836269379,27.611111111111107
706.182986497879,27.611111111111107
706.288857460022,27.611111111111107
706.3944365978241,27.888888888888882
706.5010759830475,27.611111111111107
706.6082589626312,27.611111111111107
706.713761806488,27.888888888888882
706.8164596557617,27.611111111111107
706.9212317466736,27.611111111111107
707.0270755290985,27.611111111111107
707.1327769756317,27.611111111111107
707.2387478351593,27.611111111111107
707.3422689437866,27.888888888888882
707.4461185932159,27.611111111111107
707.5498478412628,27.611111111111107
707.6536989212036,27.611111111111107
707.7574474811554,27.888888888888882
707.861615896225,27.611111111111107
707.9649696350098,27.611111111111107
708.0670909881592,27.611111111111107
708.17156291008,27.611111111111107
708.2757153511047,27.611111111111107
708.3798978328705,27.611111111111107
708.483199596405,27.611111111111107
708.586597442627,27.888888888888882
708.6907613277435,27.611111111111107
708.7937345504761,27.611111111111107
708.8969206809998,27.611111111111107
709.0009548664093,27.611111111111107
709.1053462028503,27.611111111111107
709.2098853588104,27.611111111111107
709.3167295455933,27.611111111111107
709.4230744838715,27.611111111111107
709.5295588970184,27.888888888888882
709.6348819732666,27.611111111111107
709.7386906147003,27.611111111111107
709.8433485031128,27.611111111111107
709.9473233222961,27.611111111111107
710.0518941879272,27.611111111111107
710.1571478843689,27.611111111111107
710.2638447284698,27.611111111111107
710.3689405918121,27.611111111111107
710.4722881317139,27.611111111111107
710.5746595859528,27.611111111111107
710.6772818565369,27.611111111111107
710.7814981937408,27.611111111111107
710.8850681781769,27.611111111111107
710.9878885746002,27.888888888888882
711.0914921760559,27.611111111111107
711.1958177089691,27.611111111111107
711.3011758327484,27.888888888888882
711.4069757461548,27.611111111111107
711.5123164653778,27.611111111111107
711.6171226501465,27.611111111111107
711.7222073078156,27.888888888888882
711.8277623653412,27.611111111111107
711.9324605464935,27.888888888888882
712.0386326313019,27.611111111111107
712.1435742378235,27.611111111111107
712.2462909221649,27.611111111111107
712.3487915992737,27.611111111111107
712.4539453983307,27.611111111111107
712.5592143535614,27.888888888888882
712.6640288829803,27.888888888888882
712.7694416046143,27.611111111111107
712.8752708435059,27.611111111111107
712.9817779064178,27.611111111111107
713.0871396064758,27.611111111111107
713.1936693191528,27.611111111111107
713.2991940975189,27.611111111111107
713.4040491580963,27.611111111111107
713.5094308853149,27.888888888888882
713.6139056682587,27.611111111111107
713.7185122966766,27.611111111111107
713.824476480484,27.611111111111107
713.9293355941772,27.611111111111107
714.0343387126923,27.611111111111107
714.1405997276306,27.611111111111107
714.2474892139435,27.611111111111107
714.352287530899,27.611111111111107
714.458025932312,27.611111111111107
714.563277721405,27.611111111111107
714.6687545776367,27.611111111111107
714.7751262187958,27.611111111111107
714.8818151950836,27.611111111111107
714.9880986213684,27.611111111111107
715.0932238101959,27.888888888888882
715.2013039588928,27.611111111111107
715.3085520267487,27.611111111111107
715.4143857955933,27.888888888888882
715.519460439682,27.611111111111107
715.623836517334,27.611111111111107
715.7305252552032,27.611111111111107
715.8365659713745,27.611111111111107
715.9431598186493,27.611111111111107
716.0479793548584,27.611111111111107
716.1531090736389,27.611111111111107
716.2567043304443,27.611111111111107
716.36132979393,27.611111111111107
716.4655358791351,27.611111111111107
716.5695910453796,27.611111111111107
716.6738922595978,27.611111111111107
716.7767443656921,27.611111111111107
716.8811542987823,27.611111111111107
716.9859409332275,27.611111111111107
717.0912396907806,27.611111111111107
717.1965312957764,27.611111111111107
717.3010678291321,27.611111111111107
717.4052965641022,27.611111111111107
717.509236574173,27.611111111111107
717.6125915050507,27.611111111111107
717.719357252121,27.611111111111107
717.8264966011047,27.611111111111107
717.9328060150146,27.611111111111107
718.0389437675476,27.611111111111107
718.1445753574371,27.611111111111107
718.249849319458,27.611111111111107
718.3572816848755,27.611111111111107
718.4640741348267,27.611111111111107
718.5695233345032,27.611111111111107
718.6757581233978,27.611111111111107
718.7827837467194,27.611111111111107
718.888808965683,27.611111111111107
718.9940006732941,27.611111111111107
719.100686788559,27.611111111111107
719.2087392807007,27.611111111111107
719.3140485286713,27.611111111111107
719.4199361801147,27.611111111111107
719.5264019966125,27.611111111111107
719.6330833435059,27.611111111111107
719.7392926216125,27.611111111111107
719.8493416309357,27.611111111111107
719.9594833850861,27.611111111111107
720.0696458816528,27.611111111111107
720.1811370849609,27.611111111111107
720.2916853427887,27.611111111111107
720.4013619422913,27.611111111111107
720.5095212459564,27.611111111111107
720.6180469989777,27.611111111111107
720.7261388301849,27.611111111111107
720.8358683586121,27.611111111111107
720.9471588134766,27.611111111111107
721.0578174591064,27.611111111111107
721.1683442592621,27.611111111111107
721.2780251502991,27.611111111111107
721.385335445404,27.888888888888882
721.4923269748688,27.611111111111107
721.5990097522736,27.611111111111107
721.7066316604614,27.611111111111107
721.8141057491302,27.611111111111107
721.9203724861145,27.611111111111107
722.0269203186035,27.611111111111107
722.1344077587128,27.611111111111107
722.2404680252075,27.611111111111107
722.3471479415894,27.611111111111107
722.454030752182,27.611111111111107
722.5590381622314,27.611111111111107
722.662725687027,27.611111111111107
722.7684466838837,27.611111111111107
722.8746557235718,27.611111111111107
722.9805552959442,27.611111111111107
723.0877351760864,27.888888888888882
723.1955542564392,27.611111111111107
723.3018708229065,27.611111111111107
723.4083650112152,27.611111111111107
723.5125861167908,27.611111111111107
723.6193549633026,27.611111111111107
723.7268943786621,27.611111111111107
723.8357634544373,27.611111111111107
723.942610502243,27.611111111111107
724.0502092838287,27.611111111111107
724.1564786434174,27.611111111111107
724.2618820667267,27.611111111111107
724.368958234787,27.611111111111107
724.4748456478119,27.611111111111107
724.5814483165741,27.611111111111107
724.6891186237335,27.611111111111107
724.7987031936646,27.888888888888882
724.9053518772125,27.611111111111107
725.0120222568512,27.611111111111107
725.1201243400574,27.888888888888882
725.2327644824982,27.611111111111107
725.3399441242218,27.611111111111107
725.4467747211456,27.888888888888882
725.5534157752991,27.611111111111107
725.6582989692688,27.611111111111107
725.7633759975433,27.611111111111107
725.869786977768,27.611111111111107
725.9755215644836,27.611111111111107
726.0827813148499,27.611111111111107
726.1894149780273,27.611111111111107
726.2961874008179,27.611111111111107
726.4027397632599,27.611111111111107
726.5091598033905,27.611111111111107
726.6153602600098,27.611111111111107
726.7223055362701,27.611111111111107
726.8302712440491,27.611111111111107
726.936669588089,27.611111111111107
727.0435302257538,27.611111111111107
727.1494722366333,27.611111111111107
727.2578580379486,27.611111111111107
727.362943649292,27.611111111111107
727.4676837921143,27.611111111111107
727.5847623348236,27.611111111111107
727.7208817005157,27.611111111111107
727.8262205123901,27.611111111111107
727.931271314621,27.611111111111107
728.0360972881317,27.611111111111107
728.1414728164673,27.611111111111107
728.246945142746,27.611111111111107
728.3512115478516,27.888888888888882
728.4562766551971,27.611111111111107
728.5612418651581,27.611111111111107
728.666247844696,27.611111111111107
728.7709350585938,27.611111111111107
728.8775999546051,27.611111111111107
728.9824111461639,27.611111111111107
729.0861399173737,27.611111111111107
729.1914217472076,27.611111111111107
729.2954845428467,27.611111111111107
729.4006373882294,27.611111111111107
729.5064857006073,27.611111111111107
729.6110508441925,27.611111111111107
729.7153820991516,27.611111111111107
729.8180770874023,27.888888888888882
729.9217193126678,27.611111111111107
730.0251808166504,27.611111111111107
730.1299479007721,27.611111111111107
730.2345190048218,27.611111111111107
730.3385095596313,27.611111111111107
730.4415130615234,27.611111111111107
730.545396566391,27.611111111111107
730.649986743927,27.611111111111107
730.7547738552094,27.611111111111107
730.8588080406189,27.611111111111107
730.9639489650726,27.611111111111107
731.0705804824829,27.611111111111107
731.1769700050354,27.611111111111107
731.283215045929,27.611111111111107
731.3869078159332,27.611111111111107
731.4911336898804,27.611111111111107
731.5952334403992,27.611111111111107
731.6980736255646,27.611111111111107
731.8031780719757,27.611111111111107
731.9088242053986,27.611111111111107
732.0125873088837,27.611111111111107
732.116379737854,27.611111111111107
732.2206947803497,27.611111111111107
732.3264956474304,27.611111111111107
732.4310169219971,27.611111111111107
732.5350396633148,27.611111111111107
732.6403756141663,27.611111111111107
732.7473602294922,27.611111111111107
732.8533139228821,27.611111111111107
732.9586658477783,27.611111111111107
733.0648601055145,27.611111111111107
733.172048330307,27.611111111111107
733.2778735160828,27.611111111111107
733.3845882415771,27.611111111111107
733.4893133640289,27.611111111111107
733.593273639679,27.611111111111107
733.6963257789612,27.611111111111107
733.7994413375854,27.888888888888882
733.9026327133179,27.611111111111107
734.0071442127228,27.333333333333336
734.1529784202576,27.611111111111107
734.2568755149841,27.611111111111107
734.3605990409851,27.611111111111107
734.4646224975586,27.611111111111107
734.5741672515869,27.611111111111107
734.6842615604401,27.611111111111107
734.7952001094818,27.611111111111107
734.9494314193726,27.611111111111107
735.057418346405,27.611111111111107
735.1687183380127,27.611111111111107
735.2791061401367,27.611111111111107
735.3896582126617,27.611111111111107
735.4979867935181,27.611111111111107
735.6056656837463,27.611111111111107
735.7136075496674,27.611111111111107
735.8230395317078,27.611111111111107
735.9337778091431,27.611111111111107
736.0424511432648,27.611111111111107
736.1511406898499,27.611111111111107
736.2611095905304,27.611111111111107
736.3731973171234,27.611111111111107
736.4839653968811,27.611111111111107
736.593763589859,27.611111111111107
736.7032477855682,27.611111111111107
736.8131268024445,27.611111111111107
736.923535823822,27.611111111111107
737.0338101387024,27.611111111111107
737.1442232131958,27.611111111111107
737.2566533088684,27.611111111111107
737.3669440746307,27.611111111111107
737.4766631126404,27.611111111111107
737.5857849121094,27.611111111111107
737.69597697258,27.611111111111107
737.8059501647949,27.611111111111107
737.9157361984253,27.611111111111107
738.0258338451385,27.611111111111107
738.1357519626617,27.611111111111107
738.2462961673737,27.611111111111107
738.354621887207,27.611111111111107
738.4660122394562,27.611111111111107
738.5761795043945,27.333333333333336
738.6859395503998,27.611111111111107
738.79625415802,27.611111111111107
738.9039599895477,27.611111111111107
739.0135498046875,27.611111111111107
739.1215703487396,27.611111111111107
739.2286520004272,27.611111111111107
739.3364381790161,27.611111111111107
739.4426984786987,27.611111111111107
739.5488991737366,27.611111111111107
739.6568624973297,27.611111111111107
739.7647302150726,27.611111111111107
739.8716869354248,27.611111111111107
739.9797146320343,27.611111111111107
740.0879335403442,27.611111111111107
740.1951632499695,27.611111111111107
740.3014049530029,27.611111111111107
740.4070234298706,27.611111111111107
740.5154504776001,27.611111111111107
740.6256577968597,27.611111111111107
740.735435962677,27.611111111111107
740.8459594249725,27.611111111111107
740.956300497055,27.611111111111107
741.065892457962,27.611111111111107
741.1760680675507,27.611111111111107
741.2867746353149,27.611111111111107
741.3963208198547,27.611111111111107
741.5043203830719,27.611111111111107
741.6133687496185,27.611111111111107
741.7236938476562,27.611111111111107
741.8336441516876,27.611111111111107
741.9422307014465,27.611111111111107
742.0519185066223,27.611111111111107
742.161768913269,27.611111111111107
742.2727468013763,27.611111111111107
742.3819968700409,27.611111111111107
742.4920601844788,27.611111111111107
742.6024239063263,27.611111111111107
742.7124691009521,27.611111111111107
742.822053194046,27.611111111111107
742.9327266216278,27.611111111111107
743.0441422462463,27.611111111111107
743.1543002128601,27.611111111111107
743.265214920044,27.611111111111107
743.3758656978607,27.611111111111107
743.4861688613892,27.611111111111107
743.5973544120789,27.611111111111107
743.7081789970398,27.611111111111107
743.8177025318146,27.611111111111107
743.9278028011322,27.611111111111107
744.0379650592804,27.611111111111107
744.1490964889526,27.611111111111107
744.260347366333,27.611111111111107
744.3707337379456,27.611111111111107
744.4810228347778,27.611111111111107
744.5918779373169,27.611111111111107
744.7024440765381,27.611111111111107
744.8124675750732,27.611111111111107
744.9227440357208,27.611111111111107
745.0322608947754,27.611111111111107
745.1424412727356,27.611111111111107
745.2519295215607,27.611111111111107
745.3617653846741,27.611111111111107
745.4723663330078,27.611111111111107
745.5823481082916,27.611111111111107
745.6931233406067,27.611111111111107
745.8031151294708,27.611111111111107
745.9112372398376,27.611111111111107
746.0202419757843,27.611111111111107
746.1304037570953,27.611111111111107
746.2406606674194,27.611111111111107
746.3494803905487,27.611111111111107
746.4574224948883,27.611111111111107
746.5668385028839,27.611111111111107
746.6769051551819,27.611111111111107
746.7871408462524,27.611111111111107
746.8979046344757,27.333333333333336
747.0082540512085,27.611111111111107
747.1186599731445,27.611111111111107
747.230393409729,27.611111111111107
747.3407173156738,27.611111111111107
747.4506752490997,27.611111111111107
747.5613429546356,27.611111111111107
747.6725413799286,27.611111111111107
747.7834191322327,27.611111111111107
747.8938612937927,27.611111111111107
748.0049488544464,27.611111111111107
748.1158580780029,27.611111111111107
748.2268023490906,27.611111111111107
748.3370144367218,27.611111111111107
748.4482753276825,27.611111111111107
748.5582873821259,27.333333333333336
748.6666488647461,27.611111111111107
748.7759342193604,27.333333333333336
748.8852207660675,27.611111111111107
748.9932191371918,27.333333333333336
749.1040790081024,27.611111111111107
749.2157645225525,27.611111111111107
749.3259108066559,27.611111111111107
749.4362456798553,27.611111111111107
749.5467188358307,27.611111111111107
749.6566925048828,27.333333333333336
749.767252445221,27.333333333333336
749.8767473697662,27.333333333333336
749.9876024723053,27.611111111111107
750.0974719524384,27.611111111111107
750.2084248065948,27.611111111111107
750.3171820640564,27.611111111111107
750.4257986545563,27.333333333333336
750.5349431037903,27.611111111111107
750.6429924964905,27.611111111111107
750.7513048648834,27.611111111111107
750.8594288825989,27.611111111111107
750.9673011302948,27.611111111111107
751.0762996673584,27.611111111111107
751.1878180503845,27.611111111111107
751.2980265617371,27.333333333333336
751.4078948497772,27.611111111111107
751.5179152488708,27.611111111111107
751.6285989284515,27.611111111111107
751.7374501228333,27.611111111111107
751.8482630252838,27.611111111111107
751.9594569206238,27.611111111111107
752.0703890323639,27.333333333333336
752.1809751987457,27.611111111111107
752.292786359787,27.611111111111107
752.4020133018494,27.611111111111107
752.5128917694092,27.333333333333336
752.6227045059204,27.611111111111107
752.7333526611328,27.611111111111107
752.8444037437439,27.611111111111107
752.9560356140137,27.333333333333336
753.0675065517426,27.333333333333336
753.1775093078613,27.611111111111107
753.2864372730255,27.333333333333336
753.3955552577972,27.333333333333336
753.5045096874237,27.333333333333336
753.6148226261139,27.611111111111107
753.7254087924957,27.611111111111107
753.8369097709656,27.333333333333336
753.9470767974854,27.611111111111107
754.0572805404663,27.333333333333336
754.1660537719727,27.333333333333336
754.2751002311707,27.333333333333336
754.383111000061,27.611111111111107
754.486846446991,27.333333333333336
754.5903525352478,27.611111111111107
754.6942801475525,27.611111111111107
754.7983047962189,27.611111111111107
754.9045763015747,27.333333333333336
755.0052025318146,27.611111111111107
755.1059944629669,27.333333333333336
755.207946062088,27.611111111111107
755.3090908527374,27.333333333333336
755.410317659378,27.333333333333336
755.5114071369171,27.333333333333336
755.6130015850067,27.333333333333336
755.7168998718262,27.611111111111107
755.8214468955994,27.333333333333336
755.9250431060791,27.611111111111107
756.0286424160004,27.333333333333336
756.1315815448761,27.333333333333336
756.2355847358704,27.333333333333336
756.3396801948547,27.333333333333336
756.4432451725006,27.333333333333336
756.5465843677521,27.611111111111107
756.6494965553284,27.333333333333336
756.7530841827393,27.333333333333336
756.8579320907593,27.611111111111107
756.961748123169,27.333333333333336
757.0650238990784,27.333333333333336
757.1669414043427,27.333333333333336
757.270828962326,27.333333333333336
757.3745512962341,27.333333333333336
757.4811005592346,27.333333333333336
757.5842535495758,27.333333333333336
757.6860275268555,27.333333333333336
757.7893588542938,27.333333333333336
757.8916580677032,27.333333333333336
757.9948797225952,27.611111111111107
758.0983798503876,27.333333333333336
758.2029647827148,27.333333333333336
